essay_id	essay_set	essay	score	Content	Organization	Word Choice	Sentence Fluency	Conventions	Content	Organization	Word Choice	Sentence Fluency	Conventions	Content	Prompt Adherence	Language	Narrativity
7326	3	"The features of the setting affect the cyclist because as the terrain got rougher things to the cyclist got harder. In paragraph @NUM1; there is a senteance that says, “It read: Rough Road Ahead: Do Not Exceed Posted Speed Limit.” In the next paragraph the cyclist comments, “sometimes life can feel so cruel.” @CAPS1 because the road ahead got rough to the cyclist life was cruel. All the features like the snake, lack of water and rolling hills are all obsticules in life, people have to experience. We might not like it but the reward at the end is wonderful."	2	2	2	2	2
7329	3	The setting affect the cyclist in many ways. How because there was not a posted speed limit up there cause the cyclist went right throw and over goin faster then he was suppored to.	1	0	0	0	0
7330	3	"Poisonous snakes, mirages, rolling hills, and dry dead tumbleweed these features in the setting that the cyclist was going through have the greatest effect of all. They showed the trecherous path he took the obstacles he had to surpass the prevail. The purpose of including some features of the setting like the poisonous snakes, mirages, rolling hills, no signs of life, and no water all show and impact how bad the conditions were. If it left out these sectives the audience could say/think he was traveling through any old trail, for all they know the cyclist could be traveling along a windy river passing threw nice developed towns, so you see the features in the setting help set the mood and also reveal the confident of the story."	2	2	2	2	2
7334	3	"The different settings of the cyclist affected him by how he felt when he rode the bike on the rode. He was well excited and happy that he is going on the ride and how he truly felt about how he rode the bike real fast through the short cut. And how he came over a long, crippling hill he was riding real fast. So unfortunately he was riding fast non stop and how he came through the whole road with relief. He felt so free and how he when he came over hills that are tall and large. But he mostly believed he could find his way at the end. He said it himself he always stuck in the future. So he’s keeping his future and his wisdom to himself. He thought he was gonna die but all he had to do is ask for a little push. But different things did affect the cyclist by doing the impossible of his very bright future."	1	0	0	1	0
7335	3	"One of the biggest problems that the author faced in his essay was his surroundings. The setting of the story in Yosemite provided many obstacles such as the vastness of the park, the summer heat, and the fact that many places had been abandoned. The summer heat was the biggest problem for the cyclist. He had to bike many miles, but he only had limited supply of water. Eventually, his water supply began to run low, which increased his determination to find the next town before he collapsed. It is this determination which moves him from ghost town to ghost town and keeps the story moving. Another big problem was the vastness of Yosemite National Park, which he was biking through. Any wrong turns (which he took, thanks to the direction he was given) could get him lost and thrown off track for a very long time. It was his confusion as to where the next time was that kept him biking, with difficulty and made for an interesting story. An example of the vastness of the park was when he quote, “About forty miles into the pedal, I arrived at the first ‘town.’ This place might have been a thriving spot at one time-say, before the last world war-but on that morning it fit the traditional definition of a ghost town.” This quote shows that even after many miles, he hadn’t seen a sign of anyone living, which would have increased his desperation to keep looking for civilization."	3	2	2	2	2
7339	3	"The features in the setting in the story afects the cyclist in many ways. For example in the story it said, ”At same point, tumple weed crossed my path.” This is saying that he is in the desert or somewhere very hot because I know that you usually only see tumple weeds in very hot places. Thus, being in the desert affect the cyclist because he is already low on water then being  in a place as hot as the desert made him get even nor dehydrated. Another feature in the setting in this story that affected the cyclest is the hills he had to climb. This affected him because he was already  dehydrated and climbing hills made him have to work more which caused him to lose more sweat and become even more dehydrated. Those are two examples of how the features in the setting of this story affected the cyclest."	2	2	2	2	2
7340	3	The setting in this story is very hard for the cyclist. His main problem is the lack of water. If you deprive the body of water all of your major organs will bake in the hot sun. Another problem was the condition of the terrain. It is very hard to cycle on bumpy dry land. These are any a few problems the cyclist encountered.	2	2	1	1	1
7355	3	"The cyclist in “Rough Road @CAPS1; Do Not Exceed Posted Speed Limit” starts off in the “serenity of an easly summer evening” taking road advice from old-timers. At first when the sun was beating down on him, he didn’t mind; the thoughts of Yosemite kept him determined. Later however, his determination was fading as he realized that his “short cut” was not so short after all. The “high deserts of California in June” and the terrain changed furthered his dehydration and need to find water. The emptiness of his surrounding with “no one in sight, not a building, car, or structure of any kind” made him focus on the horizon and tell himself that if he made it there, the he’d be alright. Finally, a building came into view. The hope he got from this gave him strength to move on. Ironically it was an abandoned building. The cyclist describes it as a “Welch’s Grape Juice factory and bottling plant.” @CAPS2 this he had lost hope and hung his head. Believing he was going to die, the cyclist got back on his bike. Driving away from the factory, he saw a sight of a fish camp and immediately regained hope. Going there, he regained his strength and learned his lesson, never take road advice from other people.  "	3	3	3	3	3
7358	3	"The features of the setting affect the cyclist because his body has a hard time adjusting to his life threating situation. The neat and desert atmosphere are draining his body of water, @CAPS1 he needs to keep pedaling on. Also, the terrain is stripped of water, so he doesn't have anything to refuel with. "	1	1	1	1	1
7359	3	I think that if we where to inforce the punishments on those who speed that there wuold be less car crashes really those that have bad road rage shuold be in anger management	0	0	0	0	0
7366	3	"The settings affect the cyclist in many ways on the way to Yosemite. Well for one when he took the shortcut, one thing that already made it difficult was that it was June, and he’s out in the desert. Also it says how he went to a couple towns that were deserted so there was no way to replenish his water. It says, “I pumped that handle for several minutes, but the water wouldn’t cool down. When I tried a drop or two, it had the flavor of battery acid.” @CAPS1 thing about his setting that changed was the hills.  But once he came to a bait shop, the old man asks  him if he  knows the best way to get to Yosemite, and he responds, “yes- sir: I own a very good map.” @CAPS2 by this he’s understood that the best way to travel anywhere is the path or road he knows because he’ll know what to expect. This is how the setting changed."	3	3	3	2	2
7367	3	The features of the setting affect the cyclist in many ways. One of the ways are that it is affecting him is that the discription of it makes it seem hotter then what it really is. He says “neihbor hood of two hundred degrees.” He is saying that it is really hot. The features of the setting affected him because I mad it seem hoter and he was taking it to far.	1	1	1	1	0
7374	3	"The wether can change the corse of action a cyclist will take. If it is cold out side then the cyclist will bring beveyer cloths if its. Hoter out side he would most likly bring lighter clothes. If he was riding farther hed bring more supplys like water and food If he was going on a short rid then he wouldn’t bring so much stuff. The way the wether is changes the way a person will prepaire,"	1	0	0	0	0
7379	3	"The setting of the essay greatly affected the cyclist. These settings discourage him, although he tries to keep hope. Seeing dry desert, hills begin to heighten, nothing man-made is in sight. These subconsciously affect the cyclist and his growth of thirst. To one point the cyclists original objective became invalidated for his thirst pangs and exhaustion."	2	1	1	1	1
7382	3	"The feateres of the setting affect the cyclist in many ways. For example ""not two mlles into this next section of the ride, I noticed the terrain changin. Flat road was replaced by short, rolling  hills. ""This affected the cyclist because he had to pedal  harder to go up the hills and he got short of breath due to this. Another example  is, ""At some point, tumbleweeds crossed my path and a rediculously large snake-it really did look like a diamondback-blocked the majority of the pavement in front of me.” This affected the cyclist because he had to wait for the snake to move so it didnt bite him while he crossed it. One last example is, ""As I stumbled into a rather modem bathroom and drank deeply from the sink, I had an overwhelming urge to seek out @PERSON1 and Wilber” This had an affect on the cyclist because he was now hapy to have water and have reached his destination."	2	2	2	2	2
7384	3	"Each area the author entered changed what he felt and experienced. At first, he is lent courage by his surroundings. When he passes through the first town, abandoned and empty, he is still confidant he can go on sparred by the lush green trees and the cool rivers around him that belied the hot sun overhead. They are basically the reason he continued to go on. Later on during his trek through the desolated empty desert, his bleak surroundings make him feel hopelessness as well as despair. Even in the small details, such as the ghost town or the pump, this is ploven, as the ghost town brings him the first vestige of despair, and the useless pump only amplifys it. The scenario and scenery reflect and alter the authors mood throughout the story."	1	2	2	2	2
7388	3	"Many things that the author talks about in the story affect him: One example in the oldmen that give him advice. They tell him that they know a great shortcut which turns into the authors hardest ride ever. Another example is: the heat, the location, time of day, and time of the year. In California, in @DATE1 in the dessert will give you lots of heat. In order to beat this heat you need lots of water which is one of his biggest problems. He runs out of water. Another hindering thing he discovers is the abandoned welches grape juice building where he sees a picture of a boy drinking a refreshing glass of grape juice. All these combined gave the author a hard time but in the end he found a bait and tackle shop where he was saved"	2	2	2	3	3
7392	3	"The features the cyclist experianced during his ride affect his body and mind. At first the cyclist was on flat graund, drinking plenty of water and without fear. But when he came to his second town, he became ton on water. This troubled him, but he was optomistic telling himself “the next town was only eighteen miles.” After this the road was replaced by short, rolling hills.” this started to trouble him. Dehydration started to set him and every hill was a challenge. Once out of water he sucked on pebbles and hopped it would “take your mind off of thirst.” When he finally made it, he was so relieved. Everything from dehydration, wich affects the body to lozing hope affected the cyclist on his ride"	3	2	2	2	2
7394	3	The setting of the essay “Rough Road Ahead: Do Not Exceed posted speed limit” affected the cyclest greatly. He was riding through a desert in June. This meant that the temperature was very high. The narrator even states “I could drop from heatstroke on a gorgeous day in June.” @CAPS1 feature of the setting that affected him were the hills. He even calls them	1	1	1	0	0
7395	3	The features of the setting affects the cyclist because he knows he’s in the wrong area. The cyclist understand's that he should have never took that advice from them old men. So he was upset and new he should have taken his advise. The cyclist had a feeling that he wasn’t supposed to take it that way he said he shouldn’t have let them take a peek at his map. So the features really affect him.	1	0	0	0	1
7397	3	The features of the setting effected the cyclist. The setting was a desert in California making it VERY hot outside. The hills were hard to climb and there were dangers all around such as poisonous snakes. Not just this was terrain hard to move around on but the path was thickest. “@CAPS1 weeds crossed my path and a ridiculously large snake.” This made it harder for the cyclist to reach his destination.	2	2	2	1	2
7398	3	"In the towns that the cyclist arrived at were all ghost towns. In the text, the author said, “it fit the traditional definition of a ghost town.” It affected the cyclist because, with the towns being deserted, the cyclist couldn’t refill hi water."	1	1	1	1	1
7400	3	"The condition the cyclist are in calls for a lot of preparation. The cyclist was in a hot desert area with winding road and hills. The cyclist need to have plenty of water to make it where he is going, and, as read in the story, the conditions almost caused @CAPS1 health to the man who was trying to ride through."	1	1	1	1	1
7403	3	"The features of the setting affect the cyclist. He is trying to get water but when he tried the pump, “a tarlike substance oozed out, followed by brackish water feeling somewhere in the neighborhood of two hundred degrees”. The cyclist doesn’t have any water so it is difficult to go on. He could suffer from heat exhaustion. As he came to the next town, he found, “the building - abandoned years earlier, had been a Welch’s Grape Juice Factory and bottling plant”. He is still thinking of getting to the next town to get something to drink. That is how the features of the setting affect the cyclist."	2	2	2	2	2
7404	3	"In the story there were many features of the setting tha affected the cyclist. One that had the greatest impact was that it was dry and hot, and that the terrain was very rough in the desert. Being that it was dry and hot made his ride hard. For example, the heat caused him to get dehydrated on his journey and begin to feel signs of heatstroke. The terrain caused an even bigger dilema. For example, in the story him riding through that terrain causes him to get tired and become even more dehydrated than he already is.   "	2	1	2	2	2
7410	3	"The features of the setting extremely affect the adjust in the ride to the meet town. It was bad enough that the adjust the out of water but on top of that by faced, rolling wills, makes and hard road condition all of these setting played a huge will in the cyclist puformance, ""it motued the terrain changing. that way was replaced by that rolling hills."" He also says ""tumbleweed around my matt and a includesouly change snake it really did look like a demand luck blocked the majority of the movement in front of me. These setting made it difficult for the adjust to reform because the hills snakes and tumbleweed disturbed the adjust to advanced in the ride. He ran out of water no it was hard to reduce up will and the night of a deadly snake made the adjust named and worked to the difficulty of pufornenance for the cyclist"	3	1	1	1	1
7411	3	The features of the setting affect the cyclist was like saying you are old and that you know nothing at all. But it is not true. It means you are older and that your information @MONTH1 not be correct for example in the essay when he was on his way to the town he learned to use his map instead of a guys opinion because the guy was wrong.	1	0	0	0	0
7412	3	The first town the cyclist came to was like a ghost town because there was nobody was there. The next town wasn’t any better because it was @NUM1 miles down the road. The cyclist faced some problems while on the journey. Some of these problems included snakes - The fact that he wos running out of water- the hill-and the condition of the road.	2	1	2	2	2
7413	3	"The features of the setting in “DO NOT EXCEED POSTED SPEED LIMIT” affect the cyclist in a negative way. The terrain goes from being very mild to rough and rolling. Considering that the author does not know the layout of this terrain very well, he begins to struggle. The author is very unsure of where to go and begins encountering obstacles such as, tumbleweed, snakes and lack of water. The fact that the author is running out of water, makes continuing on a very stressful. He is worried that he will die of dehydration before he ever reaches Yosemite National Park. Finally, with much strength and determination, he reaches a fish a Fish camp. He is able to fill his water supply and regain his strength before pressing on."	3	2	2	2	2
7420	3	"The setting affected the cyclist because the terrain you ride on can determine how you ride. For instance when you have hills and dry weather like they did when it said “flat road was replaced by short, rolling hills” The one easy terrain was now made more difficult and only added to his frustration and his dehydration from having no water. Also the heat contributed plenty and it was there the whole time.  Sometimes he didn’t seem to notice or feel it but it was there and it was taking energy from him: Like when it said, “The sun was beginning to beat down, but I barely noticed it.” He didn’t know it but that took from him so he drank more water and that affected his ability to take enough to complete the ride."	3	2	2	2	2
7422	3	My point of view that affect a cyclist that people need to recycle sometimes people is throwing away trash can with soda in side of it people cyclist now in days some times they need to change that role my conclusion people need to save stuff to make some new things to make a good quality world of cyclist things.	0	0	0	0	0
7426	3	"The features of the setting affect the cyclist by the changes the occur while riding his bike. The cyclist began well with smily face, but then he changed because the condition of the road and the weather that was hot, also there was not any signal to show him where he was going and it was the correct way he was taking. Also, his bike flat needed to be replaced."	1	0	0	1	1
7432	3	"In the story the cyclist explains how the road goes from good to bad: An example,“ Rough road ahead: Do not exceed Posted Speed limit. Also the dry."	1	0	0	0	0
7438	3	Well the setting was the lil boy was on the bike and he meets this old man and the man toke him a short cut. So he took dis road and I guess something went wrong.	1	0	0	0	0
7441	3	"Seting is one of the most important neds for a cyclist if the terrein or weather are bad, the hotter it is for a cylist its ?? ??"	1	0	0	0	0
7442	3	"The The features of the setting effect the cyclist because the cyclist @CAPS1 challenging porblem face by the author. Forexample, I nottice the terrain changing. Flat road was replaced by short, rolling hills. After I had erected the first few things, a large highway. That’s shows when he arrived, the road does not good and also large highway high of jumped."	1	0	0	0	0
7444	3	"In the story “Rough Road Ahead” a cyclist takes some out of rate information from a couple of old guys as he went along following there directions he found out that there directions were out of rate and at points dangerous. Also the setting didn’t help because he was in a desert with ghost towns and it was very hot it didnt help him believe he was going to make it out alive. For example in the story when he enters the  fork in the road it says he found “several rusty pumps,” and “one ramshackle shed.” This probably didnt help him because he didn’t have alot of water left and it was really hot and he was losing confidence in himslef that he went get out and there were rusty pumps so he couldn’t get any water that was good. Also in the story it says that “There was no one in sight, not a bulding, car, or structure of any kind” and that setting affected him because in this part in the story he has cycled for a while and he has no water left and he is getting very exhausted a almost has no energy. Also it decreased his hopes because it says there wasnt a building, or a car anything so it was pretty, much a empty dessert that he was stuck in and he thought he wouldn’t setent of the dessert alive. In conclusion in the story “Rough road ahead” the setting in the story didn’t help the cyclist in his hope or confiendce of setting out because the setting was very abanded and also it was very hot and it didn’t help that he was in a desert."	3	2	2	2	2
7448	3	In this story the setting affects the cyclist in many ways. He tries to get directions but the people he asked really didnt know what they were talking about. Thats why you have to be careful on who you ask. Then he needs a drink but that dosent work out to well because the water ends up tasting like battery acid. Then the cyclist begins to be on his way again and finds same difficulty in the road. The same difficulty in the road. The road is in bad condition and must do slower then the speed limit. At this point it felt like he was gonna die. Lucky he found a bathroom and drank from the sink.	2	2	2	1	2
7451	3	I think the settings made it little more challenging to not letting give up also. Also shows that you do better in life when challenged.	1	0	0	0	0
7453	3	"THERE ARE VAST FEATURES IN THE SETTING THAT AFFECTS THE CYCLIST. IN SEVERAL WAYS ONE FEATURE WOULD BE THE “SUN BEGINNING TO HEAT DOWN,” AS THAT MADE THE CYCLIST HOT AND THIRSTY. THE THIRSTY-NESS REDUFROM HIM TO USE HIS LIMITED SUPPLY OF WATER. SO THE SUN WAS ABLE TO EFFECT HIM A COUPLE OF WAYS. ANOTHER FEATURE THAT CAUSED SOME PROBLEMS FOR THE CYCLIST WERE THE RUN DOWN “GHOST TOWNS” THAT CONSISTS OF “RAM-SHACKLE SHEDS” AND “SEVERAL RUSTY PUMPS.” THESE FEATURES LED THE CYCLIST TO FEEL HOPELESSNESS, AS WELL AS THE PROBLEM THAT THEY DIN’T HAVE ANY WATCH FOR THEM TO FEEL UP WITH AS HE BECAME DEHYDRATED.  OBSTACLES SUCH AS “TUMBLEWEEDS” AND “PAVEMENT BLOCKING SNAKES” ALSO PLAYS A ROLE IN AFFECTING THE CYCLISTS AS HE MOVE ON THE “@NUM1 ROAD” ONLY DOING “12 MPH.” ONE FINAL, AND LAST OBSTACLE WAS THE TERRAIN HE RODE ON.  THE OBSTACLE BEING A “LONG CROPPING HILL,” THIS MADE THE CYCLIST EXHAUSTED, AS HE USES MUCH ENERGY TO SUMMER THE HELL, HE WAS ??? ???? ??? ???"	3	2	2	1	1
7457	3	The story that I am doing the most was going to talk about what happen in the story I was not shore but the name of the story sound prety good if I was in the story I not be good becaus the story is really crazy I would be realy good two start and right	0	0	0	0	0
7459	3	"The cyclist is most affected by e heat. He is exerting all his energy and will to get to Yosemite. The hot sun and lack of water makes him very tired and causes him to use his energy inefficiently. At one point, he has to make sure the building is a mirage. It is so hot his mind could be playing tricks on him."	1	2	2	2	2
7465	3	The features of the setting effect the cyclist in many ways. He becomes delusional when he said that  if he were lucky one of the stones would be lodged in his throat. Also he is dehydrated because he uses all of his water tend is having to push hard to make it to the next town.	2	1	1	2	1
7467	3	"In the story ""Rough Road Ahead: Do Not Exceed Posted Limit,"" the features of the setting greatly affected the cyclist. As he was riding, he was passing through desert during June, a very hot month.There is not much water present in a desert (that would be part of the definition of a desert) and so, particularly in the even-hotter-than-normal June sun, he was at risk of running out of water. Had he been driving through, say, a forest or perhaps rolling grasslands, he might not have been in such danger, and could have merely looked for a river or dreck for water if he was desperate. Another thing that might have affected the cyclist would have been the affect of the desert on his mind. When people think of deserts they often think of dry, barren wastelands, complete with buzzards and maybe a dead cowskull, as in movies. Deserts are in intimidiating, they have a bad reputation and so, as he was riding through and was low on water thought of death how he was, ""going to die and the birds would pick (him) clean"" running through his now-teriffied head. Had he been in a city or in rolling farmland he might not have been as terrified. There are people in those places, and places to be safe there, but, in his desert, he had neither, allowing him to give way to despair. Setting does a lot to influence stories, so it is important to keep that in mind when reading. "	3	2	2	3	3
7472	3	"If it is hot Out you can dehydrate quickley. also, if is ff ong hand hilly you use a lot of energy. It can berough on equipment, body, and mind. Make sure you dress apropreit lyand carry lot so f water. Next, make sure your tiresa inflated and all equip is working properly. then, plan a good route that you can stopat places and catch a breath or some water. also, make sure you eat well, food provides a lot of energy."	2	1	1	1	1
7479	3	"The features of the setting affect the cyclist because he is in a dessert like place with a water surfage and he could hard tired. I would never have asked old people, he should have ask someone that was in charge of a store, because those people get asked many times. also he could have died if that snake got him or from what he said “heatroke.”"	1	1	1	1	1
7498	3	"The features of the setting affect the cyclist because he is tRying to bike up hills and down hills, which can be very tiRing. Also, the hot aiR can dehydRate him, which can cause him to pass out. Along with the dRy aiR, theRe is dRy land, which means theRe is no place to stop foR wateR oR take a @CAPS1. The Rough @CAPS2 make the biking naRaeR because it involves moRe eneRgy than biking on a smooth path. Finally, the snake in the  middle of the Road made it haved foR the bikeR to go aRound. If the snake would have bitten him he could have died fRom poison."	2	1	1	1	1
7505	3	"In the author's recollection of his long and tiresome bike ride he talked about the struggles he had to face. when he set out that morning he asked some old guys on a porch for directions to @CAPS1. They told him that they knew the way and that they knew a shortcut. He choose to take their advice but later regreted it. when he found the towns that they spoke of all he found was ghost towns. ""Never accept travel advice from a collection of old-timers who haven't left the confines of their porches since carter was in office. ""He dose eventually reach a town were he finds signs of life. There he asks another old guy if he knows the way to Yosemite, the guy says he has a good map. All along his ride he was pleged by the sun and lack of watrer. The sun made him hot and thirsty which forced him to drink a lot of his water. when he rached his last few sips he resisted from drinking it and began loosing consciesness. ""I could drop from heatstroke on a gorgeous day in June."""	3	2	2	2	2
7509	3	"There were many features of the setting that affeced the cyclist. One page @NUM1 paragraph @NUM2 there is a sign that states rough road a head. One page @NUM1 paragraph @NUM4 it says ""over the long onpiling hill.” He also the tempature as started on page @NUM5 and at the top of page @NUM1 paragraph @NUM7 “ l was travling in hing desertd of california in June. These conditions of the setting all effect the cyclist."	1	2	2	1	1
7528	3	"In the text, the author was cycling to Yosemite park through a desert which dehydrated him and changed his mood. Going through this desert he ran out of water so he stopped. Some of the  towns he was told of which turned out to be deserted, and as he could not find water there he soon because dehydrated. This is the obvious affect the setting had on him, another affect was to cause him to doubt old people and to change his mood from confident to desperate. As he was cycling through the desert, desperately chinging to life in hopes he could find, are water, he realized that old people know of the past better than the future as they don’t get out to the every changing world as much as they used to whereas, at the beginning he was confident in the directions and wisdom of the old men. The setting he was in made him a little more wise."	3	2	2	2	2
7531	3	"The features of the setting affect the cyclist by dehydrating him. The cyclist said, “I toiled on. At some point, tumbleweeds crossed my path and a ridiculously large snake."" The cyclist was in the desert and each mile he rode he became more and more dehydrated.  The desert sun drying out his body. He said with each passing landmark, “I eased past trying to keep my balance in my dehydrated state.”  @CAPS1 that the more he went on the more the desert affected him and dehydrated him."	1	1	1	2	2
7537	3	"There were many land features that affected the cyclist and his trip. First of all, it is a desert, which greatly affects him as there is no water in deserts. There was also a snake, which could have bit and kiiled him. As the road were not very well paved and had obviously been abandoned for years it made cycling much harder for him. And the juice factory just taunted him, making him remember his need for water, as did the well that did not pump cold water, but instead pumped hot,gross water"	1	2	2	2	2
7543	3	"The features of the setting affect the cyclist in a few ways. first of these is the blazing heat. He is basically in a desert and he is running low on water. As he starts to run out of water he starts conserving it which is dehydrating him so he is becoming weaker, “I would conserve my water and go inward for an hour or so- a test of my inner spirit. Next up is the rough terrain. When you hit rough terrain on a bike it can get hard to keep going and the cyclist was already short on water “a large highway sign jumped out at me. I read: rough road ahad: Do not exceed posted speed limit sometimes life can be so cruel“. Finally is the structure First there was the Ghost town with the “battery acid” tasting water. Also there was the Welch’s grape Juice factory and bottling plant which were both probably dimeriling. “A sandblusted picture of a young boy pouring a refreshing glass of juice into his mouth could still be seen. I hung my head”. As you can see the features of the settings generily affected the cyclist."	3	2	2	2	2
7546	3	"The desert is the crulest of nature’s environments. Its lack of water, dry air, and punishing heat are enough to kill even the hardiest creature. When traveling through a desert, one must maintain a constant water supply and know their path with respect to the power of nature in “Do Not Exceed Posted Speed Limit”, cycler Joe Kurmaskie must overcome the desert’s heat and lack of water to survive. As the author observes in paragraph @NUM1, “wide rings of dried sweat circled my shirt, I could drop from heatstroke.” If the human body overheats, it becomes sick and unable to properly function. When in the desert one must keep cool or perish. In @NUM2, Kurmaskie begins to realize the danger of running out of water in the desert, “ I had been hitting my water bottles pretty regularly, and I was travelling through the high deserts of California in June. “As this water starts to run out, Joe suffers from dehydration, despair, and a loss of balance. Water is essential in a desert environment, without it, as Joe observes, “the birds would pick (you) clean, leaving only some expensive out door gear”."	3	2	2	3	3
7551	3	"The many features of the setting affected the cyclist in many different ways. The beauty of nature around him affected him by making him laugh. In the essay, it says, “ on a gorgeous day in June caused him to laugh.” This shows, despite what happened, he was might are on a nice day outside giving him an optimistic attitude. Also, the beating sun affected him in a different way. It caused him to sweat and almost die of dehydration. “ growing realization that l could drop from heatstroke ” This shows that he was tensely aware that he could die from the suns might. So, the settings around the cyclist affected him in different ways."	2	2	2	2	2
7554	3	"The features of the nearby setting affect the cyclist in a bad way. The four main things that affect him are the heat, lack of water, lack of nearby buildings, and @CAPS2. For this cyclist one of the biggest problems is the heat. He says” i was travelling through the high deserts of California in June”. this shows that it is quite hot outside by the month stated. June is quite a hot month especially in @CAPS1 deserts. The second problem is the cyclist lack of water. He says throughout the story how thirsty he is and how much he needs to drink some water. When he reaches the end, however he finds water. The third problem is when he needs water, he can’t find anywhere due to the lack of buildings. He pedals great distances trying to find “towns” nearby. Once he finds them, they are either “ghost towns” or are not useful at all. The final problem he faces is the @CAPS2. He says “At some point, tumbleweeds crossed my path and a ridiculously large snake… blocked the majority of the pavement in front of me.” @CAPS2 is getting in his way and not helping him to reach his destination at all. Truly . the features of the nearby setting are affecting him in a tramatizing way, because so many things like heat, lack of water , buildings, and @CAPS2 are inches way."	3	3	3	2	2
7558	3	The features of the setting affected the cyclist because he was really thirsty and then the dry air with no town nearby made it even worse. There was also the bumpy roads and hills that were tiring and mad the cyclist even thirstier. Finnally there was the factory that made him think about juice and made him thirstier yet.	2	1	1	1	1
7559	3	The features of the setting affect the cyclist by old people changing the definition of adon’t talk to strangers. The main character	1	0	0	0	0
7560	3	The features of the setting affect the cyclist because real cyclist know what the speed is for a bike so you don’t need to tell them. If a cyclist needed some dierections they would go to a gas station not to some old person’s house. A real cyclist can go as long as they want before the stop because they are tired. A real cyclist knows haw to do tricks on a bike don’t have to do them over and over again to be able to do them. A real cyclist doesn’t have to train to go into a tourtement and win they must have to practice to be able to win.	2	0	0	0	0
7576	3	"The cyclist is affected by the change in terrain from flat to hilly, the elderly men’s directions and most importantly his thirst. He tries to save what little water he has left for time when he really needs it. He looks for a place to cool off and get water, which he finally does in the end. He’s also a little bit angry and disappointed of the old men’s directions. He’s really going a lot more miles then he should be according to the directionsand he's beginning to wonder if they’ve lost it. "	2	2	2	2	2
7583	3	"As the setting changes in the story, so does the cyclist’s narrator’s mood. His mood changes from happy and confident to indifferent and scared. At first the cyclist is so happy about Yosemite that he is just care free and no worries at all. He says that, “I rode into the morning with strong legs and a smile on my face.” Even at his first “ghost town” he just “chuckled, checked my water supply, and moved on”. After this point he could not be so care free. After this town he came to, “One ramshackle shed, several thirsty pumps, and men”. He said, “this was troubling”, it was very hot and he had been drinking his water pretty often. He said that, “He failed on."" He started to get sort of scared he realized that he could, ""drop from a heatstroke."" He was scared that because of his idea to believe the old men he might possibly die. He finally get happy when he reaches the bait shop and he got his drink. From then on the stock to his map. His attitude changed greatly throughout the story."	3	3	3	3	3
7586	3	"The features of the setting did not help the cyclist on his trip. First of all he was in the desert on a bike! Which helped him dehydrate faster. Secondly, the ‘towns’ around the way  had been abandoned, leaving no place to get more water and no place to ask for directions. Lastly there were no other people around so if the cyclist was to get into trouble, he wouldn't be able to find help. "	2	2	2	2	2
7591	3	"In the story, “Do not exceed postal speed limit,” many features of the setting affect the cyclist. First and most importantly, he is affected by the people who live there. “Never accept travel advice from a group of old- timers who haven’t left the confines of their porch since Carter was in office.” This quote describes the feelings the cyclist has towards the old men. Because he listened to their directions, he traveled through ghost towns and hourly died from dehydration. Also, the lack of people and civilization affected the author. There was no one around that he could ask for help from. “…but on that morning it fit the traditional definition of a ghost town. Here, the author is trying to stop for water, but since no one lives in the town any more, he gets none. Finally, the lack of water has a huge effect on the cyclist. “That smoky blues tune “Summer time” rattled around in the dry honey combs of my deteriorating brain.” This describes how the author is really dehydrated and he feels like his brain is drying up. However, his need for water makes him more determined than ever to keep going until he reaches another town, or this goal destination of reaching Yosemite National Park."	3	2	2	2	2
7592	3	"The features of the setting affect the man in many ways. One way is that when the man notices the terrain starting to change, he becomes more and more distrought. He  sees the sign that sats “ Rough road ahead: Do not exceed pasted speed limit” it is almost as if he thinks the sign is mocking him. Also, when the rider says “ In an @CAPS1 twist that should please all sadists…” he is telling the reader that this situation is very ironic and that he was expecting nothing."	1	2	2	2	2
7599	3	"The features of the environmental setting is affecting the cyclist. A setting is a certain time and place an event is taking place along with the setting their are features, which is the background description basically giving away additional information about the subject or idea. The features along with the setting are intefering with the cyclist by the hot temperature in Lodi, California making the cyclist or biker hotter than usualier as he heads in the wrong direction closer and nearer to the hot blazen scroaching desert. In addition to this he is running out of water and is beginning to get more and more exhausted from the heat plus he is starting to lose consciousness along with getting dehydrated. This is a major problem for the character because he is losing his sense of direction and because of this he is getting more panickly as his supply of water is running extremely low. A instance of the environmental setting affecting the cyclist is “I eased past, trying to keep my balance in my dehydrated state. The water bottle contained only a few tantalizing sips. Wide rings of dried sweet circled my skirt, and the growing realization that I could drop from heartstroke on a gorgeous in June ""(Joe Kurmaskie, @NUM1)."" @CAPS1 example is “This sight was troubling. I had been hitting my water bottles pretty regularly and I was travelling through the high deserts of California in June “(Joe Kurmaskie, @NUM2)”. The hotness and heat had also increased the character’s confidence in himself as he was getting more and more panickly. A instance of this is “I began breaking the ride down into distances. I could see on the horizon, telling myself that if I could make it this far, I’d be fine “(Joe Kurmaskie, @NUM1). In conclusion, the hot setting in California had affected the cyclist in a number of ways it had exhasted his water supply and this caused him to become exhausted, dehydrated, and making him lose his logically sense to make decisions however his loss of sense of direction also gave him more self confidence as he stirved to the roads and serves town that was about twenty miles away in order to get water so that he @MONTH1 survive."	3	2	2	2	2
